"5120017.0","109 HUNTINGTON TER, Newark, NJ, ","Match","Exact","109 HUNTINGTON TER, NEWARK, NJ, 07112","-74.210236,40.713833","63466160","R"
"5692221.0","147-149 PARKER ST, Newark, NJ, ","Match","Exact","147 PARKER ST, NEWARK, NJ, 07104","-74.17825,40.75808","63494791","R"
"5119985.0","88 FOREST HILL PKWY, Newark, NJ, ","Match","Exact","88 FOREST HILL PKWY, NEWARK, NJ, 07104","-74.17215,40.778427","63454921","L"
"5694823.0","286-288 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","286 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22366,40.711388","63485368","L"
"5682628.0","35-37 STECHER ST, Newark, NJ, ","Match","Exact","35 STECHER ST, NEWARK, NJ, 07112","-74.224335,40.71442","641267061","L"
"5694693.0","108-110 VASSAR AVE, Newark, NJ, ","Match","Exact","108 VASSAR AVE, NEWARK, NJ, 07112","-74.21278,40.705887","63466187","L"
"5402827.0","79 S 10TH ST, Newark, NJ, ","Tie"
"5402697.0","337 LAFAYETTE ST, Newark, NJ, ","Match","Exact","337 LAFAYETTE ST, NEWARK, NJ, 07105","-74.15742,40.726818","63468664","L"
"5121024.0","94 ISABELLA AVE, Newark, NJ, ","Match","Exact","94 ISABELLA AVE, NEWARK, NJ, 07106","-74.22111,40.7417","63464319","L"
"5686179.0","16-18 CRESCENT AVE, Newark, NJ, ","Match","Exact","16 CRESCENT AVE, NEWARK, NJ, 07112","-74.22071,40.70827","63485398","L"
"5122721.0","425 LAFAYETTE ST, Newark, NJ, ","Match","Exact","425 LAFAYETTE ST, NEWARK, NJ, 07105","-74.15505,40.726124","63468689","L"
"5116594.0","11 HUDSON ST, Newark, NJ, ","Match","Exact","11 HUDSON ST, NEWARK, NJ, 07103","-74.18287,40.749325","63496121","R"
"5118048.0","49-51 GIRARD PL, Newark, NJ, ","Match","Exact","49 GIRARD PL, NEWARK, NJ, 07108","-74.212845,40.721516","63465970","R"
"5407871.0","44 BRYANT ST, Newark, NJ, ","Match","Exact","44 BRYANT ST, NEWARK, NJ, 07104","-74.16245,40.774612","63455014","L"
"5396538.0","171-173 VASSAR AVE, Newark, NJ, ","Match","Exact","171 VASSAR AVE, NEWARK, NJ, 07112","-74.2153,40.707264","63465309","R"
"5689245.0","77 S 10TH ST, Newark, NJ, ","Tie"
"5117744.0","52-54 TREACY AVE, Newark, NJ, ","Match","Exact","52 TREACY AVE, NEWARK, NJ, 07108","-74.20313,40.72489","63466058","L"
"5691071.0","20 ML KING BLVD, Newark, NJ, ","No_Match"
"5401677.0","9 SEYMOUR AVE, Newark, NJ, ","Match","Exact","9 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20081,40.72517","63466310","R"
"5684352.0","624 15TH AVE, Newark, NJ, ","Match","Exact","624 15TH AVE, NEWARK, NJ, 07103","-74.20924,40.739136","63465445","R"
"5695985.0","19-31 LYONS AVE, Newark, NJ, ","Match","Exact","19 LYONS AVE, NEWARK, NJ, 07112","-74.20661,40.70611","63485712","R"
"5120987.0","540 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","540 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.21616,40.72027","63465086","L"
"5394479.0","471 S 16TH ST, Newark, NJ, ","Match","Non_Exact","471 S 16TH ST, NEWARK, NJ, 07103","-74.206764,40.73969","63465515","R"
"5400021.0","27-29 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","27 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.174324,40.721066","63477084","R"
"5404828.0","92 SHEPHARD AVE, Newark, NJ, ","Match","Exact","92 SHEPHARD AVE, NEWARK, NJ, 07112","-74.20624,40.70979","63466274","L"
"5393387.0","457 IRVINE TURNER BLVD, Newark, NJ, ","Match","Exact","457 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19496,40.71826","63485736","L"
"5694680.0","78 TREACY AVE, Newark, NJ, ","Match","Exact","78 TREACY AVE, NEWARK, NJ, 07108","-74.203514,40.723934","63466057","L"
"5117757.0","79 STONE ST, Newark, NJ, ","Match","Exact","79 STONE ST, NEWARK, NJ, 07104","-74.17432,40.754356","63455106","R"
"5401174.0","16 PENNSY PL, Newark, NJ, ","Match","Exact","16 PENNSY PL, NEWARK, NJ, 07114","-74.20083,40.6871","63466817","R"
"5685742.0","80-82 CEDAR AVE, Newark, NJ, ","Match","Exact","80 CEDAR AVE, NEWARK, NJ, 07106","-74.21836,40.74781","63464242","R"
"5119998.0","57 BRANCH BROOK PL, Newark, NJ, ","Match","Exact","57 BRANCH BROOK PL, NEWARK, NJ, 07104","-74.173256,40.781223","63496530","R"
"5404685.0","53-55 BOCK AVE, Newark, NJ, ","Match","Exact","53 BOCK AVE, NEWARK, NJ, 07112","-74.206154,40.713814","63466167","R"
"5118035.0","689 HIGHLAND AVE, Newark, NJ, ","Match","Exact","689 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16774,40.78014","63454976","R"
"5114519.0","12 EMERSON PL, Newark, NJ, ","Match","Exact","12 EMERSON PL, NEWARK, NJ, 07114","-74.198944,40.699043","63485915","L"
"5112077.0","16-18 HOLLAND ST, Newark, NJ, ","Match","Exact","16 HOLLAND ST, NEWARK, NJ, 07103","-74.201195,40.73276","63465600","R"
"5687329.0","477-479 SUMMER AVE, Newark, NJ, ","Match","Exact","477 SUMMER AVE, NEWARK, NJ, 07104","-74.16703,40.768024","63472904","R"
"5398935.0","643 FERRY ST, Newark, NJ, ","Match","Exact","643 FERRY ST, NEWARK, NJ, 07105","-74.1337,40.732494","63469454","R"
"5689232.0","480 S 14TH ST, Newark, NJ, ","Match","Exact","480 S 14TH ST, NEWARK, NJ, 07103","-74.20517,40.738613","63465521","L"
"5116101.0","31-33 ELLIOT ST, Newark, NJ, ","Match","Non_Exact","31 ELLIOTT ST, NEWARK, NJ, 07104","-74.16101,40.774822","63455011","R"
"5115191.0","20 JOHNSON AVE, Newark, NJ, ","Match","Exact","20 JOHNSON AVE, NEWARK, NJ, 07108","-74.19184,40.71949","63485739","L"
"5398802.0","27 ALEXANDER ST, Newark, NJ, ","Match","Exact","27 ALEXANDER ST, NEWARK, NJ, 07106","-74.224304,40.744263","63495910","R"
"5122449.0","10-12 CAMP ALLEY, Newark, NJ, ","Tie"
"5685492.0","1141 BERGEN ST, Newark, NJ, ","Match","Exact","1141 BERGEN ST, NEWARK, NJ, 07112","-74.210884,40.705193","63466197","R"
"5114042.0","122 DICKERSON ST, Newark, NJ, ","Match","Exact","122 DICKERSON ST, NEWARK, NJ, 07107","-74.18902,40.74835","63496028","L"
"5122841.0","270 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","270 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.218185,40.70972","63495996","L"
"5406975.0","225-227 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","225 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.20328,40.71616","63466244","R"
"5400287.0","39 ANN ST, Newark, NJ, ","Match","Exact","39 ANN ST, NEWARK, NJ, 07105","-74.155556,40.723076","63468768","R"
"5694969.0","60-62 FARLEY AVE, Newark, NJ, ","Match","Exact","60 FARLEY AVE, NEWARK, NJ, 07108","-74.202576,40.72352","63466063","L"
"5690438.0","192 S 8TH ST, Newark, NJ, ","Tie"
"5115201.0","25 MELROSE AVE, Newark, NJ, ","Match","Exact","25 MELROSE AVE, NEWARK, NJ, 07106","-74.223885,40.739532","63464287","R"
"5403162.0","259-261 HOBSON ST, Newark, NJ, ","Match","Exact","259 HOBSON ST, NEWARK, NJ, 07112","-74.22127,40.711613","63465174","R"
"5113214.0","898 S 20TH ST, Newark, NJ, ","Match","Exact","898 S 20TH ST, NEWARK, NJ, 07108","-74.216064,40.72559","63465020","L"
"5397090.0","103 COLUMBIA AVE, Newark, NJ, ","Match","Exact","103 COLUMBIA AVE, NEWARK, NJ, 07106","-74.220276,40.741444","63464416","R"
"5402444.0","15-17 BRAGAW AVE, Newark, NJ, ","Match","Exact","15 BRAGAW AVE, NEWARK, NJ, 07112","-74.2135,40.7151","63466116","R"
"5114911.0","343-345 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","343 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.20784,40.71761","635267698","R"
"5408304.0","553 SOUTH ORANGE AVE, Newark, NJ, ","No_Match"
"5695852.0","392-392- S 8TH ST, Newark, NJ, ","No_Match"
"5400586.0","217 6TH AVE W, Newark, NJ, ","Match","Exact","217 6TH AVE W, NEWARK, NJ, 07107","-74.18671,40.75643","63494781","R"
"5117170.0","56 HILLSIDE AVE, Newark, NJ, ","Match","Exact","56 HILLSIDE AVE, NEWARK, NJ, 07108","-74.1923,40.721535","63466430","L"
"5694836.0","227 S 11TH ST, Newark, NJ, ","Tie"
"5115334.0","112-114 BROOKDALE AVE, Newark, NJ, ","Match","Exact","112 BROOKDALE AVE, NEWARK, NJ, 07106","-74.228355,40.74237","63463926","L"
"5683897.0","299 ELM ST, Newark, NJ, ","Match","Exact","299 ELM ST, NEWARK, NJ, 07105","-74.157524,40.726097","63468678","L"
"5683644.0","146 PARKER ST, Newark, NJ, ","Match","Exact","146 PARKER ST, NEWARK, NJ, 07104","-74.17813,40.758343","63494791","L"
"5113201.0","135-137 MAPLE AVE, Newark, NJ, ","Match","Exact","135 MAPLE AVE, NEWARK, NJ, 07112","-74.21789,40.705475","63465300","R"
"5691872.0","226-228 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","226 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22227,40.712906","63485368","L"
"5694453.0","38 SEYMOUR AVE, Newark, NJ, ","Match","Exact","38 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20117,40.72426","63466310","L"
"5688345.0","222 3RD ST, Newark, NJ, ","Match","Exact","222 3RD ST, NEWARK, NJ, 07107","-74.18601,40.754856","63494783","L"
"5408161.0","47-49 LINDSLEY AVE, Newark, NJ, ","Match","Exact","47 LINDSLEY AVE, NEWARK, NJ, 07106","-74.22642,40.740017","63485006","R"
"5398922.0","101 GRAND AVE, Newark, NJ, ","Match","Exact","101 GRAND AVE, NEWARK, NJ, 07106","-74.21945,40.74774","618580694","L"
"5122316.0","178-180 ALEXANDER ST, Newark, NJ, ","Match","Exact","178 ALEXANDER ST, NEWARK, NJ, 07106","-74.22745,40.739826","63464078","L"
"5692043.0","12 EDMUNDS PL, Newark, NJ, ","Match","Non_Exact","12 EDMONDS PL, NEWARK, NJ, 07112","-74.21329,40.715866","63465256","R"
"5405287.0","71 S 7TH ST, Newark, NJ, ","Tie"
"5404708.0","15-19 INGRAHAM PL, Newark, NJ, ","Match","Exact","15 INGRAHAM PL, NEWARK, NJ, 07108","-74.20701,40.722282","63466067","R"
"5117219.0","9 SCHLEY ST, Newark, NJ, ","Match","Exact","9 SCHLEY ST, NEWARK, NJ, 07112","-74.2167,40.720066","63465085","R"
"5122734.0","183 S 9TH ST, Newark, NJ, ","Tie"
"5694849.0","902 N 5TH ST, Newark, NJ, ","Match","Exact","902 5TH ST, NEWARK, NJ, 07107","-74.174835,40.78027","63454910","L"
"5112051.0","102 ISABELLA AVE, Newark, NJ, ","Match","Exact","102 ISABELLA AVE, NEWARK, NJ, 07106","-74.2212,40.741455","63464319","L"
"5682602.0","51-53 VALLEY ST, Newark, NJ, ","Match","Exact","51 VALLEY ST, NEWARK, NJ, 07106","-74.22977,40.738155","63464071","R"
"5117731.0","744 S 15TH ST, Newark, NJ, ","Tie"
"5397772.0","452-454 S 15TH, Newark, NJ, ","Match","Non_Exact","452 15TH AVE, NEWARK, NJ, 07103","-74.199554,40.736996","63465746","R"
"5403460.0","185 WOODSIDE AVE, Newark, NJ, ","Match","Exact","185 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16581,40.77296","63481069","R"
"5404565.0","801 S 11TH ST, Newark, NJ, ","Match","Non_Exact","801 S 11TH ST, NEWARK, NJ, 07108","-74.20731,40.72557","63466035","R"
"5122591.0","169-171 BROOKDALE AVE, Newark, NJ, ","Match","Exact","169 BROOKDALE AVE, NEWARK, NJ, 07106","-74.229095,40.740448","63485004","R"
"5408842.0","183 S 9TH ST, Newark, NJ, ","Tie"
"5116461.0","367 CHESTNUT ST, Newark, NJ, ","Tie"
"5399082.0","85-87 HEDDEN TERR, Newark, NJ, ","Match","Exact","85 HEDDEN TER, NEWARK, NJ, 07108","-74.20467,40.719227","63472350","R"
"5398493.0","15 LONGWORTH ST, Newark, NJ, ","Match","Exact","15 LONGWORTH ST, NEWARK, NJ, 07102","-74.18057,40.727615","63467707","L"
"5122867.0","252 CLINTON PL, Newark, NJ, ","Match","Non_Exact","252 CLINTON AVE, NEWARK, NJ, 07108","-74.18854,40.722927","63466448","L"
"5694716.0","566 N 9TH ST, Newark, NJ, ","Match","Non_Exact","566 N 9TH ST, NEWARK, NJ, 07107","-74.18203,40.774845","63494764","L"
"5112184.0","19-21 OAKLAND TERR, Newark, NJ, ","Match","Exact","19 OAKLAND TER, NEWARK, NJ, 07106","-74.23512,40.74488","63463853","R"
"5115227.0","907-909 S 16TH S, Newark, NJ, ","No_Match"
"5394524.0","34 DOVER ST, Newark, NJ, ","Match","Exact","34 DOVER ST, NEWARK, NJ, 07106","-74.23715,40.74441","63463824","L"
"5403976.0","240 6TH AVE W, Newark, NJ, ","Match","Exact","240 6TH AVE W, NEWARK, NJ, 07107","-74.18749,40.756657","63454842","L"
"5399358.0","884 DEGRAW AVE, Newark, NJ, ","Match","Exact","884 DEGRAW AVE, NEWARK, NJ, 07104","-74.16895,40.781757","63454544","L"
"5692581.0","287 HIGHLAND AVE, Newark, NJ, ","Match","Exact","287 HIGHLAND AVE, NEWARK, NJ, 07104","-74.175186,40.76596","63494806","R"
"5408294.0","216 N 6TH ST, Newark, NJ, ","Match","Non_Exact","216 6TH ST, EAST NEWARK, NJ, 07029","-74.15176,40.745125","59601427","L"
"5402039.0","53 ALDINE ST, Newark, NJ, ","Match","Exact","53 ALDINE ST, NEWARK, NJ, 07112","-74.21472,40.714134","63466115","R"
"5393517.0","129 SMITH ST, Newark, NJ, ","Match","Exact","129 SMITH ST, NEWARK, NJ, 07106","-74.23037,40.74755","63495903","R"
"5694320.0","84 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","84 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21665,40.713284","63465264","L"
"5120449.0","248 S 10TH ST, Newark, NJ, ","Tie"
"5119482.0","30 DELAVAN PL, Newark, NJ, ","Match","Exact","30 DELAVAN PL, NEWARK, NJ, 07104","-74.162125,40.769398","63474628","L"
"5694035.0","740 S 20TH ST, Newark, NJ, ","Match","Non_Exact","740 S 20TH ST, NEWARK, NJ, 07103","-74.214005,40.730984","638522116","L"
"5689628.0","107-109 SUNSET AVE, Newark, NJ, ","Match","Exact","107 SUNSET AVE, NEWARK, NJ, 07106","-74.22696,40.74226","63463929","R"
"5122601.0","603 ORANGE ST, Newark, NJ, ","Match","Exact","603 ORANGE ST, NEWARK, NJ, 07107","-74.19633,40.75535","63452101","R"
"5121990.0","36- S 12TH ST, Newark, NJ, ","Tie"
"5122854.0","145 ISABELLA AVE, Newark, NJ, ","Match","Exact","145 ISABELLA AVE, NEWARK, NJ, 07106","-74.221725,40.74019","63464319","R"
"5395793.0","347-349 N 12TH ST, Newark, NJ, ","Tie"
"5401842.0","336 WOODSIDE AVE, Newark, NJ, ","Match","Exact","336 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16326,40.77779","63481061","L"
"5400969.0","42- EMMET ST, Newark, NJ, ","No_Match"
"5403175.0","118 RIDGEWOOD AVE, Newark, NJ, ","Match","Exact","118 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19569,40.71959","63466379","L"
"5402431.0","691-693 S 11TH ST, Newark, NJ, ","Tie"
"5402684.0","100-102 PEABODY PL, Newark, NJ, ","Match","Exact","100 PEABODY PL, NEWARK, NJ, 07104","-74.16085,40.768723","63455814","L"
"5694729.0","275-277 RENNER AVE, Newark, NJ, ","Match","Exact","275 RENNER AVE, NEWARK, NJ, 07112","-74.21097,40.713566","63466129","R"
"5694168.0","27 MAPES AVE, Newark, NJ, ","Match","Exact","27 MAPES AVE, NEWARK, NJ, 07112","-74.20377,40.707863","63466288","R"
"5396382.0","17 LENOX ST, Newark, NJ, ","Match","Exact","17 LENOX ST, NEWARK, NJ, 07106","-74.23238,40.7385","63463988","R"
"5113992.0","47-49 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","47 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20836,40.706142","63466211","R"
"5687066.0","165 S MUNN AVE, Newark, NJ, ","Match","Exact","165 S MUNN AVE, NEWARK, NJ, 07106","-74.22005,40.73965","63476796","R"
"5121037.0","40-42 OAKLAND TER, Newark, NJ, ","Match","Exact","40 OAKLAND TER, NEWARK, NJ, 07106","-74.235344,40.744255","63463853","L"
"5117183.0","368 S 11TH ST, Newark, NJ, ","Tie"
"5402026.0","595 15TH AVE, Newark, NJ, ","Match","Exact","595 15TH AVE, NEWARK, NJ, 07103","-74.20756,40.73876","63465455","L"
"5115347.0","129-131 GROVE TERR, Newark, NJ, ","Match","Exact","129 GROVE TER, NEWARK, NJ, 07106","-74.22351,40.73999","63464288","R"
"5397928.0","111 SUMMER AVE, Newark, NJ, ","Match","Exact","111 SUMMER AVE, NEWARK, NJ, 07104","-74.17338,40.75444","63455113","R"
"5692594.0","85 TILLINGHAST ST, Newark, NJ, ","Match","Exact","85 TILLINGHAST ST, NEWARK, NJ, 07108","-74.2094,40.718754","63465997","R"
"5395135.0","44-46 BEAUMONT PL, Newark, NJ, ","Match","Exact","44 BEAUMONT PL, NEWARK, NJ, 07104","-74.17044,40.780857","63454503","L"
"5112207.0","152 HANSBURY AVE, Newark, NJ, ","Match","Exact","152 HANSBURY AVE, NEWARK, NJ, 07112","-74.216515,40.705654","63465299","L"
"5692056.0","162-164 SCHEERER AVE, Newark, NJ, ","Match","Exact","162 SCHEERER AVE, NEWARK, NJ, 07112","-74.20753,40.711185","63466175","L"
"5121562.0","225 CHADWICK AVE, Newark, NJ, ","Match","Exact","225 CHADWICK AVE, NEWARK, NJ, 07108","-74.202515,40.71836","63466104","R"
"5120436.0","156 CHESTNUT ST, Newark, NJ, ","Match","Exact","156 CHESTNUT ST, NEWARK, NJ, 07105","-74.16902,40.724747","63468218","L"
"5399896.0","732-734 S 20TH, Newark, NJ, ","No_Match"
"5694440.0","93 ALEXANDER ST, Newark, NJ, ","Match","Exact","93 ALEXANDER ST, NEWARK, NJ, 07106","-74.22564,40.742596","63495910","R"
"5688358.0","55-57 N 14TH ST, Newark, NJ, ","Tie"
"5401161.0","9 FLEETWOOD PL, Newark, NJ, ","Match","Exact","9 FLEETWOOD PL, NEWARK, NJ, 07106","-74.2391,40.734394","63463520","R"
"5408722.0","48 PIERCE ST, Newark, NJ, ","Match","Exact","48 PIERCE ST, NEWARK, NJ, 07103","-74.20733,40.730217","63485498","R"
"5116617.0","172-174 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","172 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22056,40.71471","63465213","L"
"5112064.0","89-91 TREMONT AVE, Newark, NJ, ","No_Match"
"5694573.0","9 GOBLE ST, Newark, NJ, ","Match","Exact","9 GOBLE ST, NEWARK, NJ, 07114","-74.17331,40.721428","63468231","L"
"5394511.0","159-161 SCHEERER AVE, Newark, NJ, ","Match","Exact","159 SCHEERER AVE, NEWARK, NJ, 07112","-74.20744,40.711163","63466175","R"
"5405692.0","678 S 20TH ST, Newark, NJ, ","Match","Exact","678 20TH ST, NEWARK, NJ, 07103","-74.21199,40.73622","63465437","L"
"5402707.0","527-531 LAKE ST, Newark, NJ, ","Match","Exact","527 LAKE ST, NEWARK, NJ, 07104","-74.17461,40.76897","63454947","R"
"5114055.0","224--226 OLIVER ST, Newark, NJ, ","No_Match"
"5117206.0","98 MT PLEASANT AVE, Newark, NJ, ","Match","Exact","98 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.167244,40.758804","63481131","L"
"5407849.0","659-661 IRVINGTON AVE, Newark, NJ, ","Match","Exact","659 IRVINGTON AVE, NEWARK, NJ, 07106","-74.2455,40.733616","63463425","L"
"5122352.0","?, Newark, NJ, ","No_Match"
"5121575.0","78-80 UNDERWOOD ST, Newark, NJ, ","Match","Exact","78 UNDERWOOD ST, NEWARK, NJ, 07106","-74.232506,40.737762","63463980","L"
"5401843.0","252-254 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","252 NEW YORK AVE, NEWARK, NJ, 07105","-74.15846,40.724865","63468653","R"
"5393553.0","103 BRUEN ST, Newark, NJ, ","Match","Exact","103 BRUEN ST, NEWARK, NJ, 07105","-74.16761,40.72978","63467616","R"
"5122748.0","207 3RD ST, Newark, NJ, ","Match","Exact","207 3RD ST, NEWARK, NJ, 07107","-74.18628,40.75432","63494783","R"
"5687818.0","165 POLK ST, Newark, NJ, ","Match","Exact","165 POLK ST, NEWARK, NJ, 07105","-74.156715,40.727573","63468668","R"
"5693910.0","53-55 HEDDEN TERR, Newark, NJ, ","Match","Exact","53 HEDDEN TER, NEWARK, NJ, 07108","-74.20433,40.720226","63472350","R"
"5689987.0","15 GOODWIN AVE, Newark, NJ, ","Match","Exact","15 GOODWIN AVE, NEWARK, NJ, 07112","-74.20953,40.717476","63466021","R"
"5116127.0","286 S 9TH ST, Newark, NJ, ","Tie"
"5395865.0","61 MERCHANT ST, Newark, NJ, ","Match","Exact","61 MERCHANT ST, NEWARK, NJ, 07105","-74.155815,40.7274","63468750","R"
"5113969.0","68 NORWOOD ST, Newark, NJ, ","Match","Exact","68 NORWOOD ST, NEWARK, NJ, 07106","-74.22862,40.74414","63463918","L"
"5114068.0","39-41 SCHLEY ST, Newark, NJ, ","Match","Exact","39 SCHLEY ST, NEWARK, NJ, 07112","-74.21755,40.719055","63465070","R"
"5696201.0","587-589 S 11TH ST, Newark, NJ, ","Tie"
"5394715.0","431-433 S 18TH ST, Newark, NJ, ","Tie"
"5694154.0","336-338 SUSSEX AVE, Newark, NJ, ","Match","Exact","336 SUSSEX AVE, NEWARK, NJ, 07107","-74.19057,40.750626","63456211","L"
"5691886.0","178 HUNTINGTON TER, Newark, NJ, ","Match","Exact","178 HUNTINGTON TER, NEWARK, NJ, 07112","-74.212006,40.711708","63466139","L"
"5690603.0","176-178 SCHEERER AVE, Newark, NJ, ","Match","Exact","176 SCHEERER AVE, NEWARK, NJ, 07112","-74.20777,40.711296","63466175","L"
"5683884.0","48 ST PAUL AVE, Newark, NJ, ","Match","Exact","48 SAINT PAUL AVE, NEWARK, NJ, 07106","-74.236374,40.743988","63463849","L"
"5120435.0","88 MIDLAND PL, Newark, NJ, ","Match","Exact","88 MIDLAND PL, NEWARK, NJ, 07106","-74.242836,40.737705","63463469","L"
"5690068.0","14 COMMONWEALTH AVE, Newark, NJ, ","Match","Exact","14 COMMONWEALTH AVE, NEWARK, NJ, 07106","-74.23187,40.739075","63464050","L"
"5688332.0","102 SUNSET AVE, Newark, NJ, ","Match","Exact","102 SUNSET AVE, NEWARK, NJ, 07106","-74.226814,40.742424","63463929","L"
"5118021.0","290 JELLIFF AVE, Newark, NJ, ","Match","Exact","290 JELLIFF AVE, NEWARK, NJ, 07108","-74.19766,40.71989","63466363","L"
"5684379.0","452 4TH AVE W, Newark, NJ, ","Match","Non_Exact","452 4TH AVE, NEWARK, NJ, 07107","-74.19035,40.762764","63452160","L"
"5122472.0","416 S 17TH ST, Newark, NJ, ","Match","Non_Exact","416 S 17TH ST, NEWARK, NJ, 07103","-74.20686,40.741966","63465406","L"
"5115753.0","722-724 N 7TH ST, Newark, NJ, ","Match","Non_Exact","722 N 7TH ST, NEWARK, NJ, 07107","-74.179596,40.775005","63494765","L"
"5408723.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"5403127.0","124 MILLER ST, Newark, NJ, ","Match","Exact","124 MILLER ST, NEWARK, NJ, 07114","-74.182236,40.71946","63467774","L"
"5407716.0","842-844 S 12TH ST, Newark, NJ, ","Match","Non_Exact","842 S 12TH ST, NEWARK, NJ, 07108","-74.20872,40.72435","63465964","L"
"5687795.0","357 GROVE ST, Newark, NJ, ","Match","Exact","357 GROVE ST, NEWARK, NJ, 07103","-74.21051,40.744465","63465370","R"
"5401710.0","72-74 N 7TH ST, Newark, NJ, ","Match","Non_Exact","72 7TH AVE, NEWARK, NJ, 07104","-74.174255,40.751106","637305675","L"
"5396239.0","215- 4TH ST, Newark, NJ, ","No_Match"
"5695184.0","107 S 9TH ST, Newark, NJ, ","Tie"
"5692772.0","28-30 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","28 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20771,40.705746","63466211","L"
"5694417.0","343 SUSSEX AVE, Newark, NJ, ","Match","Exact","343 SUSSEX AVE, NEWARK, NJ, 07107","-74.19065,40.75067","63456211","R"
"5394452.0","367-369 BADGER AVE, Newark, NJ, ","Match","Exact","367 BADGER AVE, NEWARK, NJ, 07112","-74.199455,40.713627","63466485","R"
"5112674.0","70 NORWOOD ST, Newark, NJ, ","Match","Exact","70 NORWOOD ST, NEWARK, NJ, 07106","-74.228645,40.744083","63463918","L"
"5112171.0","46-48 GIRARD PL, Newark, NJ, ","Match","Exact","46 GIRARD PL, NEWARK, NJ, 07108","-74.21285,40.721485","63465970","L"
"5404133.0","61 NJRR AVE, Newark, NJ, ","No_Match"
"5114733.0","50-52 FIELD PL, Newark, NJ, ","Tie"
"5406543.0","767 SUMMER AVE, Newark, NJ, ","Match","Exact","767 SUMMER AVE, NEWARK, NJ, 07104","-74.16183,40.778214","63455779","R"
"5690736.0","14 ALEXANDER ST, Newark, NJ, ","Match","Exact","14 ALEXANDER ST, NEWARK, NJ, 07106","-74.22401,40.744606","63495910","L"
